<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (2, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Left)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Right, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Right, Up)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Right, Up)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Right, Up)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Right, Up)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Right, Up)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 4), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 4), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 5), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Nothing, Up)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Right, Up)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 6), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 6), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 6), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Nothing, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Nothing, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Nothing, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Nothing, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Right, Up)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Right, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Right, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Right, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Right, Up)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Right, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Right, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Up)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Right, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Right, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Right, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Right, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Right, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Nothing)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Up)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Up)>
<(8, 0, 5), (1, 0, 9), , [1, 1], (Up, Up)>
<(8, 0, 5), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 6), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 7), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 8), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 8), (1, 0, 10), , [1, 1], (Up, Nothing)>
<(8, 0, 8), (1, 0, 10), , [1, 1], (Up, Up)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(8, 0, 8), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 9), (1, 0, 11), , [1, 1], (Up, Up)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 10), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 11), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Up)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 12), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 13), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 14), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Up, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (1, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (2, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Down, Right)>
<(8, 0, 15), (3, 0, 12), , [1, 1], (Down, Right)>
<(8, 0, 15), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Right)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (4, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Right)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(8, 0, 13), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
